4050,31566,1042,656,272,157,101,46,33,20,26,15,8,10,3,5,9,3,5,244
1014,14296,3557,60,93,134,12,8,6,2,4,2,2,0,0,0,1,0,1,26
442,3920,297,42,53,46,15,7,4,4,6,4,2,1,3,0,2,1,2,9
263,1867,92,32,29,17,8,7,3,1,5,0,0,1,0,1,0,0,0,11
197,939,51,16,20,18,14,5,0,1,2,1,0,0,1,3,3,1,2,9
111,593,39,11,9,12,6,2,2,2,3,0,1,1,1,1,2,1,2,13
71,271,21,6,5,7,8,1,4,0,5,0,2,1,1,3,0,0,2,26
54,228,8,5,1,5,2,6,2,1,2,0,1,1,0,3,3,1,6,8
49,169,6,4,10,2,4,4,2,0,4,1,0,0,0,5,7,5,7,25
42,149,4,4,4,2,0,1,1,3,4,0,0,1,0,3,10,5,3,16
27,95,1,1,0,0,0,0,1,1,11,0,0,0,0,5,7,2,3,13
31,93,5,1,1,2,0,0,1,0,1,1,0,0,0,5,5,5,1,13
27,91,0,1,2,2,0,0,1,0,1,0,3,1,0,0,4,8,2,13
12,61,1,2,1,0,0,0,0,1,1,2,0,1,0,7,10,4,4,14
18,43,0,0,0,0,0,1,0,0,4,0,1,1,0,7,11,2,2,10
20,37,1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,4,15
9,44,1,0,0,0,0,0,1,0,2,0,0,0,0,4,9,6,1,16
16,36,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5,1,0,10
8,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,17
358,439,6,7,13,8,10,6,9,14,19,8,14,6,22,22,29,27,28,98
