4739,48546,1166,395,200,116,83,148,43,21,25,20,9,5,9,13,9,7,5,280
1628,16878,4005,99,202,257,22,32,14,11,10,2,4,1,1,0,0,2,0,23
644,4224,722,59,55,53,19,20,5,21,3,3,1,4,0,1,1,0,1,10
360,2390,127,38,51,22,26,21,11,19,6,5,2,3,0,0,1,1,1,10
285,1362,54,40,30,26,34,13,5,10,2,1,0,0,3,2,0,1,0,8
356,769,42,22,13,14,7,20,4,6,1,0,1,0,0,0,0,0,1,7
106,445,21,12,11,6,5,7,3,6,0,1,0,0,1,0,1,1,1,4
88,294,21,11,9,4,5,14,0,5,2,1,0,0,0,1,1,1,0,5
74,237,6,3,4,2,5,10,1,5,1,1,0,0,0,1,0,0,1,4
61,159,9,3,5,5,1,6,0,6,0,2,2,0,0,0,1,0,0,9
65,138,7,2,3,4,2,9,1,3,16,1,0,0,1,0,1,0,0,13
182,154,5,2,1,1,2,10,0,4,1,3,0,0,1,1,0,0,0,19
33,98,4,0,0,0,0,4,1,3,0,0,1,0,1,0,0,0,0,36
27,72,3,1,0,0,1,8,1,1,2,1,0,1,0,1,0,1,0,43
25,64,3,2,1,3,0,4,1,2,0,1,0,0,0,2,0,1,0,58
30,59,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,79
18,46,4,0,1,1,1,5,1,4,0,0,0,1,0,0,0,0,0,108
13,40,0,0,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,115
14,36,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,138
417,636,9,1,8,1,5,19,1,4,3,3,1,5,12,13,12,28,15,824
