1597,32560,476,147,84,62,38,19,19,21,27,20,17,15,10,15,16,16,19,212
159,9881,275,7,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,13
70,1767,70,6,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,6
38,3615,65,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1
30,701,29,3,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
34,371,14,3,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
20,195,11,5,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1
17,127,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
5,106,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,94,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,78,2,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0
4,56,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,249,9,4,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1
