346,3446,18,1,0,0,5,1,1,4,4,4,3,0,0,0,1,0,0,17
49,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
32,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
