32569,147145,4846,931,811,354,559,483,277,190,300,101,108,90,80,75,68,65,55,799
2293,25720,1111,380,190,120,94,83,89,89,141,38,30,21,13,10,16,10,7,140
2227,8477,612,84,54,38,25,27,19,27,91,13,11,12,6,8,9,8,9,102
569,3624,157,141,43,52,34,24,15,16,74,12,4,10,10,10,5,1,6,59
503,2274,91,27,41,21,22,13,11,14,54,7,5,9,6,2,2,5,3,28
293,1213,110,17,21,25,12,11,12,12,28,16,4,7,6,5,3,2,3,29
165,816,31,8,17,16,10,12,5,11,16,7,3,1,1,2,0,1,2,31
114,574,15,18,12,10,9,7,5,11,13,7,3,5,2,2,2,1,3,16
99,372,13,16,11,9,10,7,8,7,3,3,2,3,3,7,1,1,1,11
90,333,15,14,14,15,6,7,8,6,4,4,2,6,2,1,1,0,1,15
67,248,10,10,5,3,5,3,4,3,3,5,1,1,0,0,0,2,0,1
64,173,5,0,10,3,2,3,2,3,4,0,2,2,1,1,0,0,0,10
40,170,8,3,2,5,0,1,2,2,1,0,4,4,1,0,0,0,2,2
41,122,5,2,2,4,2,1,1,1,1,1,0,1,0,0,1,0,0,3
42,115,0,4,3,5,2,5,2,2,1,1,2,2,2,1,1,0,0,5
25,112,2,1,1,2,3,0,1,0,1,1,0,0,1,0,0,2,1,3
31,88,3,0,0,3,2,1,0,1,0,0,2,0,0,0,1,0,0,3
24,78,3,2,6,0,2,0,1,1,2,0,0,0,2,1,0,0,0,1
14,72,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4
1354,1233,13,10,9,9,11,10,5,7,10,4,6,5,3,4,1,2,1,27
