25410,213531,7467,1960,887,640,452,436,361,272,447,227,192,142,131,92,100,86,65,1600
5623,30648,1209,437,127,102,63,42,42,23,34,26,23,15,9,12,15,21,19,225
2127,9427,561,177,525,77,53,30,25,18,15,18,11,15,8,8,5,9,5,126
1029,3833,320,81,80,62,39,17,25,24,24,14,17,12,7,11,7,11,11,90
588,2389,170,45,49,52,41,22,14,17,22,7,8,7,7,7,5,5,4,51
343,1164,38,17,24,56,24,14,14,9,10,9,5,5,5,8,4,4,2,38
257,768,30,14,15,11,30,9,6,17,12,5,2,5,4,3,4,2,1,32
186,586,19,6,9,16,14,15,9,6,7,9,1,3,2,3,6,3,2,30
167,345,15,4,3,5,7,6,8,6,6,3,2,0,1,6,0,1,1,20
142,403,11,6,7,6,9,8,5,5,5,0,1,3,2,0,3,1,1,25
104,343,5,3,6,3,7,5,1,7,5,1,0,2,3,2,2,0,1,20
74,183,5,6,8,8,6,2,1,0,1,2,1,5,1,1,1,2,1,19
59,533,5,1,4,2,4,1,0,1,1,1,2,4,1,1,1,0,2,16
50,136,1,3,1,4,3,0,2,2,2,1,1,1,0,2,2,0,2,16
38,119,1,2,2,4,1,2,3,2,3,1,3,1,0,0,1,2,0,11
38,98,0,2,4,1,0,0,0,2,0,0,0,2,1,3,2,1,0,7
25,96,0,2,1,2,2,0,2,2,1,0,1,3,0,0,1,1,1,11
41,81,2,0,0,1,1,0,1,2,0,1,2,2,2,0,0,0,2,7
30,73,3,1,0,0,1,1,1,1,2,0,1,1,0,0,1,0,0,13
988,1193,45,46,41,31,31,22,13,18,16,20,19,16,18,13,11,10,13,485
