21592,136671,4458,1556,642,375,244,238,215,78,255,39,38,29,41,39,83,27,23,809
2976,21514,1018,442,132,89,67,40,40,27,89,12,27,13,22,15,35,22,16,238
1371,7409,331,333,85,98,57,22,22,18,42,17,10,11,10,27,52,4,7,92
754,3677,156,327,119,63,34,28,15,14,20,18,9,11,7,20,47,6,4,81
588,2176,102,53,42,72,16,19,20,8,13,8,10,4,2,3,33,2,3,54
1169,1339,78,36,23,39,15,12,8,5,9,4,7,3,1,7,15,1,3,42
185,768,48,20,18,25,11,7,10,9,8,4,5,3,4,3,19,5,4,20
166,590,24,15,19,22,14,9,6,11,3,6,7,3,5,3,11,2,2,18
118,462,23,9,11,12,10,16,17,3,4,6,2,2,2,2,8,2,2,11
125,508,14,9,12,11,11,8,11,8,4,2,5,5,3,3,4,1,1,10
87,257,12,7,7,8,5,6,5,6,11,1,5,1,3,3,3,0,0,5
92,198,8,5,7,5,4,2,3,8,6,1,2,0,2,0,10,0,0,6
62,250,8,6,7,7,7,5,2,6,4,3,2,2,1,2,10,0,0,6
53,135,3,5,3,7,4,2,6,3,1,5,1,3,0,3,9,0,1,4
50,119,2,3,3,4,1,1,0,1,0,1,0,0,1,1,9,1,0,2
44,122,4,2,1,1,2,1,0,3,0,0,0,0,0,1,7,0,0,2
28,93,2,3,2,0,0,1,0,0,1,0,0,0,0,1,4,0,0,2
29,96,4,2,2,0,0,3,0,0,0,1,0,0,2,0,4,0,0,0
32,92,1,2,2,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
1536,1449,42,105,27,39,19,16,18,14,13,9,10,7,5,8,10,1,1,109
