1180,26404,421,101,47,26,23,11,11,13,46,11,7,2,2,3,5,3,4,187
323,8265,671,10,1,22,2,2,3,0,2,3,1,0,2,0,2,0,1,13
152,1554,230,23,3,4,1,0,1,1,1,0,3,0,0,0,1,0,2,5
116,3232,110,16,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,6
92,631,43,13,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,3
57,335,30,4,4,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
46,194,21,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
33,125,13,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
29,95,9,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
58,91,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
11,80,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
14,62,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,2,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1
3,28,3,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0
5,27,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,288,21,3,1,5,2,2,0,1,5,4,1,0,1,0,0,0,0,1
