1263,27735,507,153,109,36,25,12,13,47,10,24,15,17,16,21,14,15,10,164
143,8007,1570,9,8,3,2,0,0,7,0,2,0,0,0,2,0,2,1,10
82,1328,105,12,5,4,0,2,0,7,0,1,0,0,0,0,0,1,0,3
51,2274,222,16,9,4,2,1,0,5,0,0,0,0,0,0,0,0,0,2
37,478,63,6,7,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1
22,295,17,4,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
22,178,10,2,3,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0
21,166,20,3,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
12,129,18,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
36,81,16,1,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
9,83,12,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1
5,56,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
8,31,11,1,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0
3,36,8,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4,28,5,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
3,30,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,26,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,19,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
5,26,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,288,25,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2
