1534,35947,271,139,59,39,25,18,8,6,10,6,5,4,7,4,1,5,4,333
426,14102,1003,15,9,41,2,0,0,0,1,1,1,0,0,2,0,0,0,17
178,2575,274,42,12,18,2,1,1,0,1,0,0,0,0,0,0,0,0,8
104,5542,111,31,13,7,1,1,0,0,0,0,0,0,0,0,0,1,0,6
94,885,44,17,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5
60,485,34,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,277,25,7,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1
30,222,17,2,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1
25,181,18,4,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0
50,171,12,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,118,12,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
8,103,7,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
13,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,11,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
6,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,241,30,7,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0
