3709,38184,884,267,118,70,53,34,22,14,12,7,7,6,2,5,4,1,4,398
1211,13338,2928,73,80,86,12,4,5,15,0,2,3,0,1,0,2,1,0,33
655,3546,556,51,25,31,12,3,6,13,4,2,0,2,0,1,1,1,1,10
408,2143,99,29,19,12,4,10,7,15,9,1,1,1,0,0,1,1,3,6
276,1024,56,12,18,8,2,3,2,7,2,2,0,0,0,0,5,5,2,11
217,655,27,9,10,10,2,6,2,9,2,1,2,0,1,1,3,0,1,12
96,384,15,14,8,7,3,5,0,5,2,0,0,1,0,3,4,0,2,40
90,288,5,5,5,3,1,2,0,7,0,1,1,0,0,2,9,10,7,19
55,167,8,0,8,6,1,3,2,6,0,0,0,0,0,5,17,8,10,33
60,170,6,3,2,6,2,1,2,4,1,0,0,0,0,8,6,7,8,32
51,140,4,2,5,5,2,1,1,0,2,0,0,0,0,11,20,21,19,35
38,136,2,2,2,2,1,0,0,0,1,1,0,1,0,10,20,9,12,24
31,88,4,0,3,0,1,0,0,0,2,1,0,1,0,0,15,12,10,34
10,66,2,0,1,1,0,1,0,2,0,1,0,0,0,6,15,6,9,27
17,49,1,0,0,0,1,0,0,0,0,1,1,0,0,7,14,8,10,41
16,49,1,0,1,0,0,0,0,0,1,0,0,0,0,2,18,9,10,25
14,50,3,0,0,1,0,0,0,1,0,0,0,0,0,5,10,4,12,25
8,41,2,0,0,1,0,0,0,0,1,0,0,0,1,6,4,8,0,23
13,35,2,0,1,0,1,0,0,1,0,0,0,1,0,1,6,6,7,27
404,563,15,11,34,5,19,17,19,24,21,16,41,27,32,46,45,50,43,212
