656,20879,188,77,55,52,36,57,39,35,26,22,16,6,14,12,8,4,6,78
86,4852,27,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12
48,1132,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
41,1963,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,478,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,131,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,163,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
