27097,145612,3603,1034,674,469,447,369,304,210,178,128,109,98,69,87,76,65,52,1479
2722,22260,1249,386,186,144,88,95,78,50,44,37,30,22,16,21,15,20,12,227
3377,8792,604,103,45,68,34,28,35,24,14,13,8,13,11,1,7,9,6,107
714,4199,133,84,34,35,28,20,16,18,14,5,11,10,3,3,5,3,5,66
535,2523,78,24,23,16,5,15,15,18,7,8,2,5,4,2,0,1,2,35
1021,1506,29,13,7,13,10,15,4,7,7,3,3,2,4,2,0,0,2,21
205,947,24,7,3,9,12,4,7,4,3,4,2,3,1,1,1,4,0,14
139,719,19,4,7,4,7,6,2,5,1,2,1,0,1,1,1,1,0,8
121,522,15,8,4,9,2,4,3,5,2,2,0,0,1,0,1,0,0,10
88,460,13,9,7,8,6,6,6,4,2,6,2,4,1,0,0,0,1,11
77,309,5,1,2,2,1,0,2,2,0,0,0,0,0,1,0,0,0,8
60,253,6,0,2,2,2,2,3,0,0,1,1,1,0,1,0,0,1,2
62,209,5,5,1,0,1,1,1,4,0,0,0,2,0,0,0,0,0,4
49,183,5,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2
45,157,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5
39,137,2,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,1,1
20,149,3,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1
27,108,6,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8
27,82,1,0,0,2,3,2,5,2,0,1,0,1,0,0,0,0,0,1
1037,1520,28,8,5,4,19,16,24,25,18,13,14,4,12,12,5,4,5,50
