13968,107065,2615,876,830,588,543,423,359,283,547,151,103,97,83,64,47,44,42,626
3322,41039,10506,275,356,454,134,108,68,90,72,54,19,9,9,11,7,3,2,113
1961,9422,1445,205,105,89,27,19,23,15,16,7,9,8,7,6,10,3,0,60
744,4346,258,62,50,20,17,9,8,12,11,11,3,5,3,4,3,2,0,39
583,2560,90,30,33,22,13,8,5,7,5,8,0,5,3,0,0,2,2,26
501,1712,62,17,13,15,8,4,3,5,1,7,2,1,4,1,0,0,0,27
177,1103,44,13,20,11,33,4,2,7,0,0,0,0,2,2,0,0,0,16
170,787,37,10,5,8,13,7,6,1,3,1,0,4,0,5,0,0,0,20
110,716,20,3,11,3,6,5,6,0,2,0,0,6,0,0,0,0,2,25
101,616,21,7,9,4,6,1,2,1,2,3,1,11,0,0,0,0,0,59
65,345,5,1,8,4,2,1,0,1,9,0,1,11,0,0,0,0,1,47
80,236,7,1,4,2,4,1,3,0,0,2,0,26,1,0,0,0,0,43
61,167,2,2,4,1,2,0,3,2,0,1,1,27,0,0,0,0,0,64
41,176,6,2,3,1,2,2,1,1,0,0,0,35,1,0,0,0,0,74
48,127,6,2,2,1,1,1,2,0,1,3,0,28,0,0,0,0,1,79
52,138,4,1,2,0,2,0,1,1,1,0,1,23,0,0,1,0,0,94
32,132,1,0,1,0,1,0,0,1,0,3,1,10,1,1,1,0,0,118
27,92,3,0,1,1,0,2,0,0,0,0,0,10,1,0,2,0,0,97
27,96,3,0,1,2,2,0,1,0,1,0,0,7,0,0,2,0,0,106
1146,1381,34,2,17,0,2,1,5,7,12,19,18,21,17,16,22,12,17,411
