5774,54767,1180,695,443,294,211,146,92,52,67,34,25,24,17,14,11,18,14,16609
1680,20110,4348,93,359,392,11,7,14,8,10,2,2,0,1,1,2,0,1,21
802,5293,1162,45,104,107,6,1,2,0,1,7,0,0,0,0,0,0,0,12
349,2051,178,18,30,21,6,1,4,1,0,2,3,1,0,1,0,1,0,10
215,1126,57,20,32,16,7,6,3,5,7,5,2,1,0,1,0,0,0,12
153,716,31,9,21,13,9,4,4,4,4,1,0,0,0,2,0,1,0,8
111,429,25,10,9,4,4,4,1,1,3,3,2,2,0,2,0,0,0,6
67,319,18,6,6,8,2,6,4,3,0,2,0,0,0,0,0,1,0,10
51,225,14,6,8,6,3,2,2,2,1,2,0,1,0,0,1,1,0,24
42,203,6,1,7,5,7,1,2,1,0,0,1,0,0,0,3,1,0,29
51,352,10,0,5,6,1,0,1,1,8,0,0,0,0,2,3,0,0,36
44,147,10,2,2,1,2,4,1,1,1,0,0,0,0,0,0,0,2,72
32,80,0,3,5,6,5,4,1,1,2,0,1,0,0,1,1,0,1,69
26,58,1,2,5,1,5,3,4,1,0,0,1,0,0,0,1,3,1,100
17,74,3,0,1,0,1,5,6,2,0,3,0,0,0,2,4,0,4,122
13,55,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,2,1,104
14,41,0,1,1,0,0,2,2,1,1,2,2,0,0,2,0,0,1,108
14,40,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,106
8,33,1,0,1,0,1,0,0,1,2,1,1,2,1,2,0,0,2,70
405,944,17,1,17,3,7,5,11,33,52,44,37,50,35,39,34,29,24,297
