28497,206414,5876,2169,1042,676,458,513,391,277,336,197,150,166,132,111,113,114,99,1274
5178,33155,1298,548,978,132,74,64,55,33,57,22,20,20,16,16,20,12,12,221
2168,11022,545,813,374,81,59,48,37,30,74,31,72,48,16,14,10,12,11,156
1163,5076,177,143,105,53,38,34,22,30,42,14,16,20,10,5,10,6,7,142
757,2885,88,65,57,49,29,30,15,17,40,15,8,8,6,7,9,9,8,113
512,1645,47,36,18,25,27,12,18,16,32,9,5,7,6,8,14,5,3,76
275,963,44,16,19,11,17,16,8,8,24,7,5,4,6,8,6,0,4,44
232,635,33,14,9,10,14,10,6,9,7,2,5,4,3,3,5,1,5,44
206,527,24,15,4,21,7,3,5,6,13,6,2,2,4,3,3,2,7,41
136,423,24,12,3,8,13,3,3,4,9,3,1,1,3,0,1,3,1,25
96,428,10,5,7,8,4,5,1,0,4,2,1,0,0,1,1,1,0,16
90,200,9,5,7,1,5,22,0,0,3,1,0,1,0,0,1,1,0,13
100,235,7,4,0,2,2,1,0,0,1,1,2,0,1,0,0,2,1,15
61,138,2,3,2,2,1,0,6,0,2,0,2,0,0,0,0,0,0,13
66,143,3,4,0,2,0,0,2,1,2,0,0,1,1,1,0,0,0,9
55,128,4,2,3,0,1,0,0,5,0,0,0,1,0,0,1,0,1,11
42,87,1,1,1,1,1,2,0,1,2,1,1,0,0,0,1,1,0,6
38,89,3,1,1,0,1,2,0,2,9,0,0,0,1,1,0,0,0,4
37,79,2,1,0,1,2,0,1,2,1,0,0,0,0,1,1,0,0,6
1322,1396,41,9,10,15,16,18,29,13,31,12,14,8,14,13,13,4,8,307
