12436,97114,2230,774,555,324,301,207,217,177,438,96,99,97,84,87,89,72,54,651
3432,29205,9926,368,507,668,111,60,58,52,161,22,15,9,16,10,10,8,8,85
2437,9678,2029,94,147,125,20,13,16,15,48,5,4,5,5,6,5,6,5,54
773,4342,309,108,75,35,17,16,8,8,37,6,2,4,4,5,3,4,1,37
448,2583,154,32,37,31,15,10,9,7,15,0,4,5,3,3,4,2,3,42
897,1606,67,26,21,17,22,8,8,4,11,2,3,3,1,2,1,0,1,23
190,999,38,12,18,16,45,13,7,4,10,3,0,1,1,0,0,3,1,18
128,712,21,9,15,7,18,6,4,6,9,0,2,3,0,3,1,1,0,19
101,547,20,9,6,4,8,4,8,3,7,2,0,5,0,0,0,1,1,31
98,583,17,6,8,6,10,4,0,6,9,0,1,6,1,0,0,0,0,40
60,283,18,3,6,6,9,4,3,2,21,0,0,9,1,1,0,0,1,18
82,207,8,4,6,2,3,2,2,1,2,1,1,21,0,0,0,0,3,26
60,169,6,1,4,2,0,3,2,4,4,0,0,28,0,1,1,0,0,48
42,137,3,2,4,3,3,1,1,2,3,1,0,24,1,0,0,0,0,44
34,109,2,3,1,2,0,1,2,2,4,0,1,19,1,1,1,1,0,68
21,95,3,1,1,0,0,2,1,2,5,1,0,12,0,2,1,0,0,78
24,80,6,2,0,1,0,0,1,1,2,0,1,18,1,0,0,0,0,99
17,86,3,0,1,1,0,0,2,0,0,0,0,9,0,0,0,0,0,77
13,64,5,0,6,0,1,0,1,0,2,0,1,5,2,0,0,0,0,81
942,1075,23,28,20,7,4,3,3,5,21,11,6,10,7,11,19,12,16,369
