34035,186915,4476,1210,716,417,493,425,367,214,332,113,110,79,74,86,79,59,57,997
2779,29563,1104,599,265,119,76,66,74,78,88,14,19,15,15,17,11,19,14,181
3133,9494,710,121,58,59,25,29,25,35,23,8,13,5,10,6,3,5,5,119
772,4293,176,111,40,29,24,15,11,13,13,8,9,6,2,7,6,7,3,98
539,2445,93,39,35,13,11,7,3,14,8,7,2,4,2,2,4,1,6,60
391,1575,57,23,23,19,11,8,7,7,13,4,0,2,2,0,3,2,1,45
212,956,40,29,23,9,13,11,8,5,6,4,4,3,2,1,1,2,1,26
183,701,37,15,10,19,6,7,6,5,5,2,0,0,2,1,2,0,0,15
113,467,27,12,16,6,3,1,6,5,9,3,3,0,0,2,0,2,0,11
132,414,32,21,16,20,7,5,6,5,4,3,0,2,3,0,0,1,2,20
107,368,10,9,3,8,1,0,1,3,4,1,1,0,0,2,0,0,0,0
81,206,5,4,2,6,2,1,1,1,2,2,2,0,0,0,0,1,3,1
83,204,7,3,4,4,3,1,1,1,1,0,0,0,0,1,0,0,1,2
41,161,2,6,2,2,0,0,2,1,1,0,1,0,0,1,0,1,0,3
64,140,12,3,3,1,0,1,0,0,1,1,2,1,0,1,0,0,0,1
50,106,3,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
50,98,4,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1
34,93,3,1,1,3,1,2,2,3,1,0,0,0,0,0,0,0,0,3
38,78,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
1269,1458,47,42,12,13,11,7,6,5,5,1,2,5,3,1,1,0,2,15
