1297,25672,384,115,42,39,27,14,1,18,2,4,0,1,1,2,2,1,0,142
266,11885,1570,16,45,84,3,1,1,2,0,0,0,0,0,0,0,0,0,19
147,2186,338,20,14,21,6,2,0,2,1,0,0,0,0,0,0,0,0,6
95,3403,129,19,4,15,10,7,0,5,1,0,0,0,0,0,0,0,0,4
88,765,62,17,5,9,5,2,0,1,0,0,0,0,0,0,0,0,0,1
27,444,39,2,3,5,4,3,2,0,0,1,0,0,0,1,0,0,0,1
32,258,33,4,3,6,9,0,0,1,0,0,0,1,0,0,0,0,0,0
26,172,19,4,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1
24,136,20,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
15,141,16,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
47,90,8,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0
10,74,13,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,51,5,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1
8,47,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,29,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,20,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,222,31,6,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
