1251,23915,469,202,118,28,24,15,3,7,22,9,0,3,3,3,4,1,2,186
286,9495,1179,25,20,76,3,1,2,1,1,1,0,2,0,0,0,0,1,23
168,1856,319,20,11,19,2,1,0,0,0,0,0,0,0,0,0,0,0,5
121,2769,124,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,642,56,11,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2
56,378,34,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,31,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
23,146,12,7,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20,107,10,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12,90,9,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
140,79,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
11,25,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,184,29,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
