10359,59700,1474,490,232,147,135,111,93,77,63,55,52,45,38,47,23,15,21,260
1855,25981,6458,65,239,283,16,12,8,16,22,7,9,6,5,4,1,6,5,30
1055,6810,1247,42,102,86,4,10,6,14,4,3,2,6,3,4,3,0,0,9
418,2834,198,45,40,18,7,5,3,12,7,3,2,5,2,1,0,2,0,5
247,1810,98,12,21,6,4,5,6,7,3,1,1,2,3,1,0,2,0,4
450,1080,50,14,13,9,8,2,3,3,3,1,1,1,2,0,0,0,1,5
110,657,22,6,11,10,6,4,3,3,1,0,0,1,0,0,0,1,0,6
87,467,24,10,8,2,3,6,2,4,0,1,0,0,1,1,0,0,0,13
71,341,25,3,5,2,3,2,4,1,2,1,0,1,0,0,0,0,0,15
41,285,19,1,4,1,2,3,1,1,1,2,2,2,0,0,1,0,0,31
38,253,9,5,1,1,1,1,0,0,44,1,0,0,1,0,0,1,0,31
173,155,12,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,37
26,117,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,48
34,91,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
14,73,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,93
12,72,4,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,111
16,65,6,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,146
20,47,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144
17,47,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,159
488,672,19,7,59,7,3,0,2,1,3,3,5,7,4,2,13,7,16,602
