33367,160809,4199,1108,674,495,374,349,326,172,166,123,108,108,76,84,60,63,47,751
2578,29544,1073,410,231,139,110,81,78,43,30,26,20,21,16,27,13,10,17,323
2685,9402,691,140,89,65,44,34,13,15,20,9,5,13,9,2,12,2,6,109
660,4132,191,111,53,37,27,21,16,13,10,10,8,9,5,4,6,3,5,74
556,2498,119,43,37,31,22,14,6,22,3,6,1,2,5,3,2,6,4,29
363,1558,78,38,51,36,12,16,10,8,7,6,4,7,4,3,3,4,2,21
201,918,56,21,18,49,5,7,8,7,3,3,3,7,6,2,1,1,3,14
141,621,29,20,9,16,8,10,2,11,5,5,3,4,5,2,2,2,1,15
119,507,29,20,15,11,7,10,2,2,3,5,3,2,2,2,1,0,1,22
96,391,27,19,19,6,9,13,6,6,4,6,3,4,1,2,4,0,2,17
94,263,12,5,10,10,2,5,3,0,2,2,2,1,1,1,0,0,0,2
73,212,13,6,11,6,2,1,0,1,1,2,0,1,0,0,0,0,0,6
61,160,9,6,6,5,1,0,0,2,0,1,1,2,1,2,0,0,0,1
53,119,10,4,4,2,2,3,0,1,1,0,1,3,2,0,0,0,0,3
38,116,3,1,4,2,1,1,4,4,1,1,2,2,0,0,0,0,0,8
40,108,8,3,3,2,2,0,0,1,0,3,0,0,0,0,0,0,0,1
35,100,7,5,0,1,1,1,1,0,0,0,1,0,0,3,0,0,0,6
42,98,6,1,2,2,0,4,1,1,1,1,0,0,1,0,0,0,0,3
32,74,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,3
1230,1178,30,172,12,10,5,3,8,3,5,7,3,2,4,3,0,1,2,32
