776,6662,50,11,3,6,4,7,0,2,0,2,2,1,2,3,2,2,5,45
50,2259,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13
44,427,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
8,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
