32167,131298,3461,1033,669,456,347,267,280,246,1989,137,103,123,64,76,81,89,49,755
3217,22246,768,308,182,108,70,81,68,70,59,50,36,35,14,29,22,21,11,134
2967,7767,465,79,45,39,25,18,21,28,18,24,19,10,16,12,14,9,9,105
721,3651,134,91,23,20,9,19,10,5,6,10,8,8,3,4,3,5,2,61
740,2161,72,30,20,8,6,7,11,7,4,6,3,3,1,3,1,3,3,25
346,1368,56,16,15,13,7,2,4,8,2,1,3,8,1,0,1,0,3,12
188,854,34,10,10,10,6,4,6,3,3,1,2,13,0,0,0,0,0,9
158,649,41,17,12,6,8,4,4,4,2,2,2,14,0,1,0,0,0,7
121,510,29,18,19,14,6,8,7,3,1,0,2,25,1,0,0,1,0,6
120,385,21,5,7,13,5,4,5,5,5,3,2,24,3,0,0,0,0,11
83,271,7,4,7,6,7,3,3,2,4,1,2,18,2,0,0,1,1,6
70,187,7,7,3,5,6,6,5,3,5,2,2,20,2,0,0,0,0,9
68,178,9,1,3,4,3,1,1,3,2,4,4,16,1,1,0,0,0,4
64,162,3,3,0,2,2,3,2,1,1,1,1,12,0,0,1,0,0,9
46,122,3,1,1,1,0,1,2,5,3,0,1,2,0,1,0,1,0,5
37,121,3,1,2,0,2,1,1,3,4,0,1,3,0,1,1,0,0,3
34,95,2,0,0,1,0,1,3,1,0,0,0,9,0,1,0,0,0,7
28,99,0,2,2,1,0,0,0,1,2,1,0,2,0,0,0,0,0,1
31,101,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1274,1339,22,11,2,2,2,2,7,3,1,1,0,11,1,1,1,0,0,23
