27458,133031,2895,960,594,374,297,251,242,162,166,134,104,88,87,82,71,63,58,1795
3080,21372,3162,394,196,130,109,92,80,53,44,27,26,21,23,22,13,20,12,206
3205,8607,513,109,42,50,32,29,31,28,16,10,10,11,13,11,9,8,11,129
700,3935,142,104,24,27,16,20,10,14,10,3,6,4,3,4,5,4,3,84
773,2236,102,35,13,10,12,6,6,13,5,4,7,4,2,1,1,2,1,50
272,1525,44,21,8,8,8,8,6,5,3,2,1,1,0,2,3,0,3,27
208,1003,32,15,6,5,7,6,6,3,1,0,2,1,2,1,0,1,2,13
141,741,36,8,7,5,5,9,3,1,1,2,3,0,1,1,1,0,2,15
119,565,11,7,6,5,2,3,3,4,2,0,2,0,0,1,1,0,0,13
461,467,24,12,13,7,6,11,4,4,4,0,1,1,0,0,0,0,0,9
74,319,7,4,4,1,1,3,1,2,2,2,2,0,0,1,2,1,1,6
54,275,7,3,1,1,3,2,4,6,5,1,0,3,0,0,0,0,0,6
68,209,6,6,5,5,0,1,3,8,1,2,2,0,0,0,2,1,0,1
44,204,2,1,3,5,5,2,4,2,2,4,6,2,1,0,0,0,0,5
56,200,5,4,4,1,3,4,2,2,2,1,1,0,2,2,0,1,1,3
52,158,1,3,3,5,6,4,6,2,2,4,4,2,2,0,0,0,1,3
26,152,4,5,4,2,5,5,4,1,2,2,0,0,4,0,1,3,1,1
41,127,2,5,1,2,1,2,3,1,1,1,0,0,1,0,0,0,0,0
26,109,1,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,3
1017,1899,23,24,3,4,2,5,3,5,3,1,2,0,3,1,2,0,2,42
