1423,35287,466,112,66,41,30,17,11,12,7,4,2,1,0,1,2,2,0,397
317,14860,1649,4,3,71,0,4,0,3,0,1,0,0,0,0,0,0,1,15
197,2154,421,18,6,11,0,2,0,0,1,0,0,0,0,0,0,0,0,12
100,5270,162,4,12,7,0,1,1,0,0,0,0,0,0,0,0,0,0,6
58,808,72,5,5,6,1,1,0,2,0,1,0,0,0,0,0,0,0,4
49,465,47,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3
26,243,29,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
32,194,20,5,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0
18,157,9,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
31,137,12,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0
18,140,25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,104,8,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,42,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,44,5,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
11,46,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,44,3,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0
3,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7,21,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,272,32,2,1,6,1,2,1,2,0,0,1,0,0,0,0,0,0,0
