887,17263,476,285,455,25,39,1,90,2,1,21,4,1,2,5,3,3,5,63
103,2903,47,36,94,0,0,1,2,0,1,11,0,0,0,0,0,0,0,8
52,755,16,14,55,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2
42,2227,23,17,84,1,1,1,7,0,0,2,0,0,0,0,0,0,0,1
20,371,1,18,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,179,4,12,31,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,110,6,10,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,103,4,7,19,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0
7,58,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,1,4,12,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,31,1,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,1,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,9,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,142,11,12,34,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1
