2633,29940,312,137,92,63,28,13,16,7,13,9,5,4,10,1,5,2,3,233
608,9270,1439,13,33,99,7,4,8,2,1,0,0,0,1,0,0,0,1,21
256,2122,268,11,11,18,1,2,1,1,1,0,0,0,3,0,0,0,0,8
168,3301,128,6,2,9,0,1,1,0,0,0,0,0,1,0,0,0,0,4
114,626,62,9,5,6,1,1,0,0,1,0,1,0,1,0,0,0,0,1
81,354,35,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
55,178,28,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,153,19,3,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0
38,107,15,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,107,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,77,9,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,65,7,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
30,62,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,42,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20,44,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
166,232,33,2,2,4,1,0,0,0,0,0,0,0,5,0,0,0,0,2
