26956,156936,3852,1070,647,667,477,464,419,285,231,202,177,164,140,155,123,117,134,1146
2212,28728,1239,457,230,166,102,86,64,48,45,26,24,26,15,20,20,11,24,143
3026,9809,617,130,83,56,49,45,19,34,28,15,18,15,10,14,12,19,12,102
602,4052,178,181,59,37,46,32,20,18,11,8,8,6,9,9,4,5,4,63
445,2218,117,55,41,28,20,19,7,17,3,2,5,4,3,5,4,1,5,39
267,1365,81,51,41,28,22,12,15,10,4,9,3,0,2,1,2,2,1,26
205,963,54,31,29,22,11,14,6,5,3,5,3,4,2,4,1,2,1,19
155,674,32,30,25,15,11,9,5,4,3,3,1,1,2,3,1,0,0,13
106,504,27,20,19,9,7,7,2,10,1,7,2,4,1,0,1,2,1,7
105,469,30,17,21,10,12,8,7,1,4,2,2,3,0,2,0,3,0,8
74,271,12,8,9,8,5,5,6,1,4,0,1,4,0,1,1,0,0,5
63,229,10,4,8,3,4,6,1,1,1,3,1,0,0,0,0,0,0,2
58,190,10,6,4,8,2,7,2,1,0,2,1,0,0,0,1,1,0,1
48,136,3,7,7,3,5,2,1,2,0,2,0,0,1,0,0,0,0,1
46,151,3,5,3,2,3,2,0,0,0,0,3,0,2,2,0,0,1,2
47,161,7,5,5,0,2,1,1,3,1,1,0,1,3,0,0,0,0,0
29,121,6,0,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,1
41,119,3,1,5,1,0,0,0,1,0,4,0,0,0,1,0,0,0,4
27,93,5,6,3,0,1,0,2,1,2,2,0,0,0,1,0,0,0,2
1547,1332,42,73,17,13,8,5,3,7,10,2,4,4,2,4,1,3,2,36
