26104,143387,3632,1011,706,712,442,469,458,277,257,239,195,195,174,153,137,116,104,933
2180,25876,1558,467,230,183,134,111,93,75,56,43,20,23,23,14,19,18,16,129
2493,8185,560,127,97,58,44,31,25,18,19,18,12,3,4,4,6,11,7,92
565,3661,210,131,77,40,21,22,19,11,3,8,6,5,4,3,2,3,4,53
485,1928,127,64,44,25,21,13,10,14,1,3,4,0,0,5,2,4,5,32
252,1195,69,40,25,25,19,7,9,3,2,7,4,3,1,1,2,1,2,20
198,835,51,33,19,14,12,8,6,7,4,2,1,2,2,1,0,1,0,16
146,588,45,21,14,13,7,9,6,5,5,1,4,3,1,0,0,0,1,12
102,397,32,24,18,11,11,9,7,3,4,4,0,1,0,1,1,0,0,5
97,377,29,21,16,10,6,8,9,3,4,0,1,2,0,0,1,0,1,11
79,364,14,9,6,7,1,4,3,6,0,1,0,0,0,0,2,0,1,2
54,191,8,4,4,4,4,5,5,2,3,0,1,2,1,0,0,0,0,2
46,187,12,7,5,1,3,2,2,2,1,0,0,0,0,1,1,1,0,2
40,165,6,4,1,4,4,2,0,1,0,2,0,0,0,0,0,0,0,1
55,137,6,3,3,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0
39,142,6,3,3,3,4,2,0,1,1,0,1,1,0,0,1,0,0,0
29,117,3,2,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0
31,95,4,5,2,2,2,2,2,1,0,1,0,0,0,2,0,0,0,1
23,85,4,2,2,3,2,1,2,0,1,0,0,0,0,1,0,0,0,1
936,1464,57,63,19,12,6,13,8,3,3,3,1,3,1,0,2,0,1,35
