22742,133476,7486,1363,800,629,442,439,368,260,350,171,150,120,102,107,72,57,62,1967
3245,19365,1576,329,123,120,90,52,38,31,37,19,16,22,23,14,19,18,11,248
1295,5464,347,186,483,198,69,50,31,25,19,16,17,8,11,9,7,9,6,125
655,2421,159,119,65,176,39,29,23,24,18,20,15,11,12,9,6,4,4,100
393,1957,67,48,32,54,35,22,14,11,15,12,6,5,5,5,12,4,5,79
270,848,41,29,19,57,29,17,12,10,9,8,5,3,3,6,5,1,2,40
204,606,23,9,13,7,26,16,8,2,6,6,4,0,3,3,2,2,1,26
130,443,20,8,10,15,15,17,7,5,4,4,3,4,2,1,1,0,1,22
100,341,17,11,11,9,6,8,9,5,1,3,2,1,2,2,0,0,1,11
95,394,6,5,5,5,3,3,3,4,2,2,3,7,5,0,3,2,1,19
78,263,15,3,11,3,6,4,1,3,2,2,3,2,1,2,0,1,0,9
65,152,14,5,5,6,2,4,2,3,2,2,0,0,1,0,0,0,1,12
47,124,5,3,2,4,7,1,6,4,0,1,1,0,1,0,1,2,0,5
38,110,5,3,5,3,1,0,1,2,2,1,1,1,0,1,0,0,1,4
38,94,1,2,0,1,1,0,3,1,0,1,0,0,0,2,0,1,0,5
34,102,3,2,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,7
25,81,4,0,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,4
26,65,3,1,1,1,0,1,1,1,2,0,0,1,0,0,0,1,0,5
29,66,2,2,0,4,5,0,3,0,0,0,0,0,0,1,1,0,0,9
1441,1198,40,7,9,6,7,10,7,7,11,5,8,3,6,5,5,3,7,407
