3770,46945,1190,381,197,125,84,62,48,28,40,11,3,8,7,8,15,10,3,326
1285,18276,4481,147,113,193,29,22,11,12,9,0,0,2,0,2,2,0,2,19
555,4696,813,65,41,35,8,12,4,12,3,1,0,0,1,1,0,0,0,7
270,2382,119,29,15,16,13,13,7,14,6,0,1,0,0,0,0,0,1,6
172,1859,77,34,16,9,7,3,3,7,1,0,1,1,1,1,1,0,1,6
167,1695,40,11,5,10,5,4,2,11,1,1,1,0,1,0,0,0,0,22
71,692,17,8,6,7,7,3,3,8,1,0,1,4,1,1,1,0,0,17
72,444,11,8,7,10,5,4,1,9,1,0,0,2,1,1,0,1,0,20
47,316,6,3,3,4,2,3,2,6,1,1,1,2,0,0,0,0,2,63
35,206,3,1,2,4,1,1,1,5,1,0,0,0,0,0,0,0,1,59
24,152,5,2,3,3,2,2,0,1,25,0,0,0,1,0,0,0,3,46
28,144,5,3,4,4,1,1,0,1,1,0,0,1,1,1,1,0,0,53
28,114,6,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,0,52
25,80,1,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0,0,44
22,86,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,41
14,72,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,52
9,68,0,0,1,2,0,1,0,3,0,0,0,0,1,0,2,0,3,36
9,41,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,31
10,48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26
359,853,14,19,12,4,25,10,13,25,34,22,36,16,21,18,12,20,19,427
