14138,97713,2794,671,450,427,280,222,246,191,417,109,123,106,63,69,49,56,35,434
3057,31207,10028,250,181,351,92,105,78,56,72,36,27,10,3,12,2,4,5,41
2058,8452,1253,357,42,28,21,16,12,16,9,14,13,9,7,3,4,1,0,22
664,4103,207,81,29,18,14,9,12,19,5,7,4,8,5,1,2,1,2,24
441,2367,94,19,10,18,8,6,6,3,4,4,3,0,1,0,2,1,1,21
414,1573,55,16,12,3,7,5,1,2,4,2,2,0,1,0,1,1,1,16
228,1001,26,9,6,5,4,5,4,3,1,1,2,1,1,1,0,0,0,17
171,778,31,6,4,1,3,1,1,5,2,1,1,4,1,0,0,0,1,25
124,688,22,4,2,3,3,1,4,0,2,2,2,14,0,0,0,1,1,37
95,592,14,6,6,5,1,3,0,1,0,0,2,14,0,0,1,0,1,47
88,315,12,2,3,3,0,0,2,0,13,1,0,16,0,0,0,0,1,34
81,256,9,1,3,2,1,2,0,1,2,0,0,36,0,0,0,0,1,41
56,187,8,0,2,0,2,1,1,1,1,0,1,46,0,0,2,1,0,49
58,161,6,1,1,2,3,2,0,1,1,1,1,47,0,0,1,0,0,81
47,126,5,1,1,0,1,2,0,0,1,1,0,44,0,0,0,0,0,86
35,95,4,0,1,0,0,0,2,0,1,3,1,37,0,0,0,1,0,106
33,97,2,0,2,0,0,0,0,0,1,0,2,16,0,0,0,0,0,118
26,83,1,0,0,1,0,1,0,0,1,0,2,17,0,0,0,0,0,120
32,82,2,0,1,1,0,0,0,1,0,0,1,8,0,0,1,1,1,101
1057,1284,24,8,8,6,2,2,2,2,12,7,43,14,10,5,12,17,15,396
