960,21631,295,201,67,26,12,15,21,25,22,23,21,22,23,26,20,24,8,187
135,8038,168,36,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,11
54,1215,46,17,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,5
53,2446,25,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
21,519,11,7,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2
21,208,2,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
12,123,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
17,94,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,42,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,142,1,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,7
