832,17786,251,100,37,13,12,8,3,6,4,6,9,10,16,12,14,16,16,339
117,3130,41,26,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13
57,942,26,25,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
53,1349,22,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,405,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,213,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,138,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,60,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,167,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
