424,3819,25,3,2,3,5,1,1,0,1,0,1,1,3,1,0,0,1,18
65,312,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6
39,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
