22077,102462,2680,753,480,359,317,240,188,176,152,128,121,102,97,82,80,74,67,1200
2641,17642,1448,294,183,104,88,59,43,39,21,19,22,14,18,16,17,14,17,144
2309,6389,510,73,52,78,33,32,33,28,13,11,13,8,5,5,6,4,7,51
568,3142,138,58,37,37,15,26,8,8,8,3,6,4,4,2,2,2,4,38
498,1831,90,22,17,23,14,12,3,8,5,2,5,4,2,1,2,1,0,19
258,1180,45,22,17,10,11,14,6,3,7,2,1,2,0,0,2,0,0,14
226,728,42,5,8,7,7,11,3,7,4,5,1,3,1,0,0,2,0,15
159,548,32,7,13,4,5,6,5,4,0,3,0,2,1,1,0,0,0,18
130,412,18,5,2,6,4,4,2,2,1,3,2,2,0,1,2,0,1,10
89,355,19,6,6,2,2,4,3,3,2,1,0,1,1,0,0,0,1,14
97,255,5,2,4,2,1,3,2,4,1,3,0,0,0,0,0,0,0,14
60,208,7,2,1,1,2,1,0,1,3,0,1,0,0,0,1,0,0,8
52,161,4,2,0,1,2,0,2,1,1,0,0,5,0,0,0,0,0,8
42,170,4,1,1,1,0,3,1,1,2,1,1,1,1,1,0,1,0,17
36,137,6,0,0,1,2,1,0,1,4,0,0,0,0,0,0,0,0,18
34,122,6,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,16
31,105,2,1,2,0,1,3,1,1,2,0,0,0,0,0,1,2,0,17
28,87,2,0,1,1,1,0,2,1,2,0,0,0,0,1,1,0,0,9
31,85,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,0,0,6
799,1323,53,10,10,9,5,6,7,5,4,3,5,1,2,3,0,0,3,62
