458,16011,290,30,116,8,1,2,4,1,80,8,4,2,1,1,2,5,2,94
67,2567,91,1,26,0,0,0,0,0,5,0,0,0,0,0,0,1,0,10
41,580,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,1608,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,301,11,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,150,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,5,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,51,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,33,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1
