28074,196013,5486,1860,712,505,302,387,296,205,327,149,145,144,128,112,115,109,81,1804
4986,30410,1257,595,122,92,50,37,51,19,42,17,12,8,9,23,11,15,12,211
1898,10727,458,255,407,90,60,29,33,17,45,42,49,32,31,18,16,10,6,104
968,5135,242,124,47,32,36,40,33,21,62,7,14,7,8,5,6,7,7,105
645,2642,63,35,35,27,31,22,38,20,48,11,9,5,6,12,9,4,8,84
438,1706,48,32,16,15,18,20,18,9,34,9,4,3,6,4,4,5,7,60
297,1153,29,28,12,12,10,11,11,7,15,7,5,6,7,4,2,2,1,42
204,739,25,8,12,6,11,8,5,11,16,6,3,11,6,5,4,2,1,34
148,581,15,14,6,10,8,7,8,6,12,5,5,2,1,4,2,0,4,27
158,499,17,11,10,10,2,8,9,9,9,5,1,3,0,0,4,1,3,23
95,469,12,8,11,3,3,4,8,2,5,2,4,1,1,2,1,2,1,22
94,299,8,6,8,8,2,8,1,1,6,4,2,0,3,2,3,0,0,20
86,351,4,6,5,7,2,5,3,1,2,4,0,0,2,0,3,1,0,15
75,176,3,2,3,0,2,2,4,0,7,0,1,1,1,0,3,1,1,9
70,167,3,7,2,1,0,0,1,2,3,4,1,1,1,4,1,2,0,15
47,151,8,3,0,4,0,2,1,0,3,2,0,1,0,1,1,0,4,14
36,137,10,4,1,2,3,1,0,0,2,2,0,1,0,1,3,2,1,16
52,113,1,4,1,3,1,1,2,1,4,1,0,0,0,1,1,0,1,15
36,96,2,1,1,1,0,0,0,2,4,0,0,0,0,0,0,1,1,8
767,1771,43,13,19,22,11,25,18,20,67,16,10,9,8,7,6,9,7,346
