3315,25949,795,346,200,98,60,27,14,16,23,11,9,8,6,3,5,1,3,220
947,13482,3174,42,148,138,3,8,1,0,4,1,0,0,0,0,0,0,0,16
399,3404,225,39,46,32,14,5,5,2,2,2,0,0,0,0,0,0,0,14
209,1880,61,28,31,24,11,18,4,1,3,0,1,0,0,1,1,0,0,5
157,838,44,24,27,15,14,8,3,1,1,1,1,1,0,1,0,1,1,9
109,499,19,8,7,8,4,8,3,3,1,0,0,0,0,2,2,2,4,4
37,284,11,6,13,4,1,6,3,1,1,0,0,0,0,6,6,0,4,24
42,208,6,2,3,1,2,1,1,1,2,0,0,2,0,0,1,0,15,17
37,161,4,2,2,1,1,2,2,0,1,0,0,0,2,10,6,5,5,32
29,131,3,2,3,2,2,0,0,1,0,0,0,0,0,1,14,18,9,18
20,111,3,0,4,1,0,0,0,0,0,0,0,1,0,10,20,12,15,46
17,75,2,0,2,2,1,0,1,0,1,1,0,0,0,5,16,8,6,23
20,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,11,11,53
15,38,0,0,1,0,0,0,0,1,0,0,0,0,0,9,21,3,12,34
14,45,1,0,0,1,0,1,1,0,0,0,0,0,1,5,15,12,8,27
13,41,1,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,10,29
19,29,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7,11,6,17
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,30
9,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,4,4,32
178,344,1,14,32,11,27,21,27,35,28,18,43,24,29,49,72,69,55,234
