5232,50194,1476,631,368,254,166,113,78,43,51,45,27,28,20,19,18,24,17,270
1357,22013,5082,173,90,164,15,5,6,10,9,4,1,0,1,1,0,0,0,41
1524,5078,838,71,32,22,8,6,7,9,2,3,2,1,1,1,0,0,1,14
327,2437,148,34,31,16,17,3,5,9,2,4,0,1,1,1,3,1,0,12
255,1472,81,22,26,12,9,2,2,12,5,3,2,2,1,1,0,2,0,11
204,920,49,15,13,10,8,4,4,11,2,5,2,0,0,0,1,0,0,6
101,547,27,15,16,8,10,4,1,6,2,1,0,1,0,1,0,1,0,9
74,417,47,5,4,5,5,3,2,5,1,0,2,1,0,0,0,0,0,6
56,281,12,6,2,1,4,1,5,7,2,1,1,0,0,0,0,0,0,15
49,235,11,5,1,4,4,1,4,2,0,1,2,0,0,0,0,0,0,14
43,240,10,2,1,2,3,1,1,1,3,1,1,0,0,1,1,0,0,19
127,154,11,2,5,0,4,0,1,1,1,1,0,0,1,0,0,0,0,29
32,114,2,0,3,2,1,1,0,4,0,1,1,0,0,0,0,0,0,42
22,74,4,2,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,71
22,65,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,106
32,62,3,1,0,2,2,0,1,1,1,1,1,0,0,0,0,2,1,126
25,68,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,148
22,51,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,167
10,63,0,1,0,1,0,0,1,1,1,4,1,0,0,0,0,0,0,140
428,646,10,4,2,1,0,0,2,0,6,7,7,11,9,8,19,14,12,597
