1454,27575,298,115,59,30,34,24,17,6,9,11,2,4,6,4,0,1,1,186
338,8878,811,19,5,19,3,5,1,0,1,0,0,0,1,1,0,0,0,16
116,4254,200,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6
91,2088,80,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
43,559,45,6,9,3,1,1,0,1,2,0,0,0,0,0,0,0,0,1
36,316,17,2,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
21,204,20,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,126,9,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,102,9,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,76,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,38,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,241,7,0,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0
