3757,28147,666,361,153,103,49,32,27,15,40,32,8,4,11,5,4,4,2,281
956,11807,3068,27,13,25,7,1,5,1,4,2,1,0,0,2,0,1,0,20
344,2727,398,19,13,10,5,6,2,1,2,2,2,0,0,2,0,0,0,11
179,2064,125,10,15,3,5,3,6,1,0,0,1,0,0,0,0,0,0,6
119,779,51,14,8,9,4,6,3,0,2,1,0,1,0,3,1,0,1,0
244,449,27,7,3,2,3,4,1,2,0,4,2,0,0,1,0,1,0,6
42,213,15,8,4,4,1,1,2,2,1,1,1,0,1,4,2,1,3,3
28,175,11,3,2,0,1,0,2,2,1,0,0,2,0,2,2,1,4,2
23,131,7,2,3,2,1,1,1,0,2,0,0,0,1,5,1,1,1,4
29,122,3,1,0,3,2,0,0,0,0,1,1,1,0,4,6,4,0,4
13,77,5,1,2,0,0,2,0,0,1,1,0,0,0,2,6,3,2,3
18,56,5,2,0,0,0,1,0,0,1,0,0,0,0,3,9,2,0,2
9,51,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,5
6,41,1,0,0,1,0,2,1,0,1,0,0,0,0,2,8,3,2,6
9,31,0,0,2,0,1,0,0,0,0,0,0,0,0,2,10,5,0,3
3,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,3,6
4,30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,4,7
5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,4
1,19,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,2,5
97,216,4,5,4,2,7,6,10,9,6,2,10,2,9,31,32,24,18,67
