29932,179868,4347,1306,717,481,442,449,278,250,308,129,111,106,90,94,93,66,62,645
2948,27978,1023,1155,181,128,83,54,136,47,78,35,19,15,25,18,11,15,18,106
1509,10373,631,98,141,173,30,22,31,15,33,11,4,8,11,7,12,11,6,67
695,4884,242,86,66,39,25,28,19,10,16,5,9,9,2,8,3,4,8,58
739,2807,115,56,38,20,12,10,5,16,8,4,8,2,1,4,5,2,3,45
325,1689,80,31,23,21,15,18,9,15,10,14,7,4,3,5,4,1,8,39
236,939,34,24,20,21,5,2,7,3,1,7,3,4,2,4,3,3,1,31
163,720,36,18,15,17,9,10,5,7,4,7,4,6,1,1,3,4,1,34
162,563,23,12,16,10,5,11,5,7,4,4,3,1,3,1,1,0,2,25
247,476,31,26,9,17,10,8,4,4,3,7,1,7,1,3,2,1,2,28
92,297,8,5,4,3,5,1,1,6,1,1,2,1,2,2,1,3,0,12
65,255,12,7,6,2,3,3,0,0,1,2,3,4,1,0,0,1,1,10
64,199,6,6,4,2,4,1,1,1,1,2,0,1,1,2,0,0,0,15
71,164,3,3,4,3,2,1,0,0,2,2,2,3,1,0,1,0,0,14
79,161,6,6,3,1,3,1,0,0,1,1,0,0,0,1,1,0,0,7
50,136,5,4,5,1,6,1,1,1,0,0,1,1,0,0,0,1,1,4
54,186,6,0,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,12
41,119,3,2,3,2,1,0,1,2,0,2,1,1,0,0,0,0,0,6
32,120,5,4,2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,10
1399,2109,43,30,13,10,5,18,22,11,12,10,4,7,1,1,3,2,1,69
