3882,28298,341,184,101,62,60,31,19,22,31,15,13,10,6,10,4,4,1,204
858,10544,2861,50,71,109,8,4,3,3,4,1,0,0,1,0,2,0,1,21
363,2823,655,36,37,27,8,2,1,1,6,0,0,0,0,0,0,0,0,7
223,1605,252,30,34,25,9,4,1,1,6,0,0,0,0,0,0,0,0,3
144,748,152,26,22,12,5,5,5,2,2,0,0,0,0,0,0,0,0,3
91,520,69,15,13,12,6,4,3,3,0,0,0,0,0,0,0,0,0,2
48,291,43,15,17,5,5,3,1,1,2,1,0,0,0,0,0,0,1,2
48,200,32,14,5,5,3,3,2,3,2,0,0,0,0,0,2,0,0,2
39,160,18,4,10,4,0,2,0,0,1,0,0,1,0,0,0,1,0,5
33,117,18,9,6,6,1,1,1,1,2,0,0,0,0,0,0,0,0,3
60,88,4,4,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,4
19,75,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
19,50,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
12,40,8,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1
15,48,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
10,39,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6
7,31,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4
10,34,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
6,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5
137,368,28,7,15,14,7,4,4,3,2,2,1,1,0,3,3,4,3,83
