18169,113567,2190,697,364,280,304,192,177,123,127,108,102,94,87,69,51,48,53,520
1871,17427,1851,206,121,73,53,56,39,34,34,16,22,14,6,15,18,11,8,151
1625,6293,371,75,36,26,20,7,11,6,7,11,12,4,5,8,3,4,7,158
473,2847,141,77,17,12,14,16,4,3,3,8,3,2,3,4,3,1,4,43
370,1641,73,22,16,1,12,7,6,1,2,3,1,0,1,2,1,0,0,20
205,968,51,15,8,9,3,2,3,5,1,1,1,0,1,1,0,1,1,22
148,618,30,12,6,9,5,3,5,3,3,3,2,1,0,1,0,2,0,5
105,447,24,5,2,7,5,2,1,1,3,2,2,1,0,1,0,0,1,3
87,374,15,6,1,4,3,3,4,3,1,1,1,0,1,0,0,1,0,5
74,285,20,3,3,0,3,1,3,1,1,1,0,0,0,0,0,0,0,10
66,227,3,3,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
55,174,1,1,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1
41,139,2,0,1,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0
28,156,3,0,0,0,2,2,3,0,0,1,0,1,0,0,0,0,0,5
50,109,3,0,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,5
28,104,3,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,9
38,84,2,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,5
19,90,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
25,93,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
1215,843,16,8,3,3,11,5,6,8,9,2,4,2,1,3,1,0,1,26
