3521,26310,694,390,181,77,34,39,25,17,24,37,6,16,9,9,6,2,3,215
851,11613,2751,32,21,45,5,10,2,2,2,1,1,1,0,0,1,1,0,15
358,2667,341,19,16,9,7,3,1,0,1,0,0,0,1,0,0,0,1,7
209,1852,123,24,14,5,4,4,2,1,2,0,0,0,0,0,1,0,0,5
141,729,40,13,13,7,6,3,2,2,0,0,0,0,0,0,2,1,2,3
233,446,24,9,3,7,2,1,2,1,0,0,0,1,1,0,1,1,1,2
40,222,17,2,3,1,1,2,1,1,0,0,1,1,0,2,5,3,4,4
33,170,7,5,4,3,4,3,1,0,2,1,0,0,0,0,2,1,1,2
30,110,7,5,3,0,1,0,0,2,0,0,0,1,0,1,2,5,4,8
18,96,6,1,2,2,2,0,0,1,0,0,0,0,0,2,5,2,1,5
15,96,6,7,3,2,1,1,0,0,1,0,0,0,0,4,8,4,10,7
25,53,5,2,2,0,1,0,0,0,0,0,0,0,0,0,11,0,3,6
17,52,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,5,9
9,54,3,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,4,6
6,38,1,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,2,8
5,29,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,12
7,30,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,5
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,5
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,12
126,272,9,1,3,5,2,1,10,4,3,7,6,8,6,10,17,10,17,63
