1220,18634,362,136,135,30,16,6,4,3,1,8,2,2,9,8,1,2,4,151
264,7106,663,14,109,65,2,2,2,0,0,0,0,1,0,0,0,1,0,8
124,1240,248,18,33,24,1,1,0,0,0,0,0,1,0,0,0,1,0,1
86,2028,128,24,29,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3
70,433,44,9,12,16,2,0,1,0,0,0,0,0,0,0,0,0,0,3
48,272,25,8,13,17,1,0,0,1,0,0,0,0,0,0,0,0,0,1
15,170,13,5,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,117,11,3,7,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0
31,90,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,9,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,53,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,49,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,5,6,4,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0
