3625,27676,324,184,113,78,42,34,17,15,22,18,8,5,7,11,3,2,3,239
845,10352,2206,44,19,63,7,2,5,1,2,1,1,1,1,0,2,0,0,25
367,2692,419,25,15,15,5,9,3,2,0,1,0,0,0,0,0,0,0,13
229,1465,183,29,18,6,5,5,2,0,2,0,1,0,0,0,0,0,0,5
133,744,130,24,15,9,10,2,3,0,1,0,0,0,0,1,0,0,0,4
77,451,60,14,14,12,7,4,2,2,1,0,0,0,0,1,0,0,0,3
54,237,45,12,8,5,6,1,3,0,1,1,1,0,0,3,0,0,0,1
56,185,20,17,10,6,4,3,3,1,0,1,0,0,0,1,1,1,0,1
30,133,28,8,6,5,1,4,1,0,2,0,1,1,0,1,0,0,0,2
21,103,18,6,4,3,1,4,1,0,1,0,0,0,0,0,0,0,0,4
62,82,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,58,10,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,5
21,43,9,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0
8,39,7,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2
14,41,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
12,28,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
12,22,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
8,24,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
6,24,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
137,342,30,7,7,4,3,0,1,6,2,0,4,1,1,3,2,4,2,89
