29217,152157,3638,1032,577,368,311,600,286,229,302,155,131,107,102,91,88,64,52,531
2416,23466,712,355,164,69,46,37,57,36,63,22,25,29,15,19,11,7,15,73
1113,7630,408,108,58,81,22,28,15,21,24,11,5,13,13,9,7,3,6,121
604,3894,158,57,55,40,19,20,9,14,22,10,11,6,5,3,10,5,7,27
407,2151,94,43,34,42,14,13,10,18,7,5,4,4,6,5,5,4,2,14
319,1402,57,45,22,21,18,13,11,9,5,14,3,3,3,1,0,1,3,16
164,857,36,23,16,18,9,5,6,12,2,13,5,7,1,3,3,2,0,13
125,576,28,14,15,14,5,5,7,5,7,9,1,10,0,5,0,2,3,10
125,413,29,14,13,11,15,9,5,4,2,8,2,9,0,1,0,1,0,10
111,367,24,12,16,17,7,9,7,4,3,4,4,6,6,3,0,2,2,14
76,257,15,4,8,7,4,0,2,2,4,4,4,0,1,0,0,0,0,8
74,210,16,11,4,4,2,1,2,3,1,1,0,4,2,1,1,1,0,9
59,175,7,6,4,5,4,2,2,3,2,2,0,1,0,1,0,1,0,4
65,156,9,6,3,5,2,2,1,1,3,1,2,0,0,1,0,0,0,3
46,152,6,4,2,2,3,2,1,1,0,0,0,1,1,0,0,0,1,4
48,124,6,2,3,1,2,1,0,1,2,2,0,1,1,0,1,0,0,10
43,179,4,7,4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,7
40,81,3,2,1,3,0,0,1,2,0,2,1,0,2,1,0,0,0,6
45,92,1,5,1,3,2,0,1,0,0,0,2,1,1,0,0,0,0,5
929,1645,77,27,14,14,11,8,3,3,4,7,9,5,2,5,6,4,4,60
