923,8262,37,34,54,36,37,27,8,10,4,4,3,0,0,0,0,0,0,38
157,677,2,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,14
60,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
50,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
