5939,53629,1645,744,430,286,179,106,79,53,47,20,30,25,19,19,20,12,15,354
1569,33366,5639,151,92,186,15,7,4,21,12,3,0,0,0,1,0,3,1,22
766,6630,823,38,25,29,4,4,2,13,4,1,2,0,1,0,0,0,2,17
352,2914,144,32,14,7,10,5,5,22,5,2,2,0,2,0,1,0,1,15
248,1549,53,27,17,12,4,7,7,15,4,5,4,3,2,0,0,0,0,13
178,967,36,15,17,22,14,5,5,5,8,4,1,1,1,0,0,0,0,5
108,566,19,9,5,7,17,8,2,7,2,1,1,0,1,0,0,0,0,9
98,465,18,0,4,6,5,11,4,3,0,0,2,0,0,3,1,0,0,10
72,326,15,8,5,8,0,2,1,1,3,1,2,0,1,0,0,0,0,10
57,272,13,8,1,1,2,3,2,2,0,1,1,1,1,0,0,0,1,19
51,240,2,0,3,2,3,4,1,0,6,1,0,0,0,0,0,0,0,27
36,157,4,2,2,2,1,2,0,0,1,0,0,0,0,0,2,0,0,34
26,126,3,0,0,2,1,4,0,1,0,1,0,0,0,0,1,0,0,59
29,107,0,0,1,0,3,1,0,0,0,0,1,0,0,0,2,1,0,58
34,66,6,0,1,0,0,1,0,0,0,2,0,2,1,1,0,0,0,88
18,85,0,0,0,4,0,1,1,2,2,0,0,1,0,1,0,0,0,126
16,57,1,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,128
22,53,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,159
31,43,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,163
434,745,19,11,4,8,1,1,2,3,8,6,9,4,15,16,19,10,20,664
