3124,24932,474,163,99,62,48,20,13,8,4,7,4,1,2,4,1,2,4,172
731,11248,2500,33,27,51,3,1,0,1,2,1,1,0,0,1,2,2,0,14
345,3174,207,23,27,24,2,3,1,1,0,0,2,0,0,0,1,1,0,6
156,1983,44,17,15,6,5,2,2,1,3,0,1,0,0,0,2,0,2,5
120,875,21,9,12,3,5,2,1,0,1,0,0,0,1,1,5,4,0,3
72,425,10,3,2,0,2,3,0,1,0,0,0,2,0,2,3,0,3,7
39,248,4,2,3,1,0,0,1,0,0,0,0,0,0,3,2,0,1,4
35,184,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,5,4
21,147,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6,6,4,7
21,82,0,0,0,2,1,0,0,0,0,1,0,0,0,3,9,5,2,7
25,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,8,14
15,65,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,7,8
10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,17
7,36,0,0,0,1,0,0,0,0,0,1,0,0,0,4,10,3,10,8
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,5,6,18
1,29,1,0,1,0,0,0,0,0,0,0,0,0,0,6,8,3,4,16
9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,12,6,7,4,9
8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,17
6,15,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,4,3,20
107,228,4,8,17,4,14,11,7,13,22,4,40,11,27,57,45,53,32,143
