7514,58519,1414,771,483,356,195,130,150,433,175,40,31,51,18,10,13,14,12,234
1663,25288,5571,102,197,313,15,5,9,18,20,2,0,0,1,2,2,0,1,21
941,7414,901,39,39,55,9,4,2,19,4,1,0,2,3,2,0,1,0,13
430,3134,167,38,15,15,9,7,5,21,5,2,2,1,0,1,1,0,1,17
308,1715,73,21,18,17,8,6,5,17,4,4,2,0,1,3,0,1,0,9
218,1068,42,12,14,8,7,9,9,8,2,1,1,0,1,2,1,0,2,6
115,583,28,8,8,7,13,4,4,7,2,1,0,2,2,2,0,0,0,7
153,464,20,4,4,3,0,5,3,4,0,3,4,1,0,1,1,0,0,9
459,339,16,6,4,4,3,3,2,6,1,1,1,1,1,0,1,0,4,11
198,254,10,3,2,1,3,3,6,5,2,0,0,2,0,0,0,0,0,17
51,267,9,0,3,2,0,5,3,5,9,2,0,0,1,0,0,0,0,18
41,173,7,1,4,1,1,0,0,2,1,1,1,0,0,0,1,1,0,39
69,129,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,52
23,101,2,1,3,1,0,0,1,2,1,0,1,0,0,0,0,1,0,76
25,81,1,0,1,1,0,2,2,0,2,0,0,1,0,0,0,0,0,93
22,65,4,2,1,0,1,0,2,0,1,0,0,0,0,0,2,1,0,113
21,66,1,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,137
21,53,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,151
22,51,1,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,152
423,1169,16,2,13,9,1,6,3,1,6,5,9,10,7,8,19,17,17,640
