2750,36805,497,190,92,108,84,37,10,9,45,9,3,1,2,3,4,4,5,417
217,13973,283,41,9,16,12,5,0,0,4,0,0,0,0,0,0,1,0,20
73,2115,65,27,11,8,7,3,3,2,1,0,0,0,0,0,0,0,0,9
53,5501,48,28,15,7,7,1,3,2,0,4,0,0,0,0,0,0,0,5
42,964,21,24,4,11,10,2,3,7,0,0,0,0,1,0,0,0,0,0
29,537,26,10,6,4,3,4,0,0,2,3,0,0,0,0,1,0,0,0
19,318,8,22,6,10,4,6,3,1,2,1,0,0,0,0,0,0,0,1
17,223,6,10,8,4,7,4,2,0,1,2,0,0,0,1,0,0,0,0
10,177,11,4,9,2,3,9,3,2,1,0,0,1,0,0,0,0,0,0
131,122,6,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
5,87,6,5,2,4,6,4,1,0,0,2,0,0,0,0,0,0,0,0
3,77,2,1,1,2,10,2,0,0,0,2,0,1,0,0,0,0,0,1
5,53,4,4,3,0,5,3,1,1,0,0,0,21,1,1,0,0,0,0
5,40,1,3,1,0,1,4,1,0,0,0,0,0,2,2,0,0,0,0
4,38,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,38,1,0,0,6,2,2,0,1,1,0,0,0,0,0,2,0,0,1
4,24,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,22,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0
46,217,11,6,6,14,9,6,6,1,9,3,0,0,0,0,0,0,0,0
