1484,30902,396,303,87,62,74,15,21,15,17,17,1,4,1,3,2,2,2,226
359,13062,1183,24,13,52,6,1,5,3,0,1,1,0,1,0,0,0,0,28
147,2194,173,20,11,13,1,3,1,1,4,0,0,0,0,1,1,0,0,6
97,3918,82,11,17,6,4,0,1,4,2,1,0,0,0,0,0,0,0,4
66,744,53,6,8,2,1,4,1,2,0,0,0,0,0,0,0,0,0,4
55,405,23,9,4,7,2,2,2,0,1,0,1,0,0,0,0,0,0,0
25,255,21,5,9,3,4,1,1,2,0,0,0,1,0,0,0,0,0,2
21,174,12,4,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
12,125,12,1,2,0,1,2,1,6,1,0,0,1,0,0,0,0,0,0
27,138,13,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
230,126,6,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
11,79,6,1,3,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1
13,59,6,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
5,51,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
4,31,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3,23,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,21,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,23,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,313,26,11,2,5,3,3,6,9,5,3,0,0,0,0,0,0,0,1
