1390,23370,562,183,210,36,16,9,8,9,4,23,1,2,1,0,1,3,2,154
313,9256,897,22,62,60,1,1,1,0,1,1,0,0,0,1,0,0,1,20
182,1762,226,18,42,9,2,0,1,0,0,1,0,0,0,0,0,0,0,4
113,2636,139,11,25,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1
101,668,47,8,20,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0
52,357,28,8,14,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0
29,231,20,1,7,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0
30,131,15,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19,100,12,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,91,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
71,76,2,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
7,78,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,48,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,177,18,4,8,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
