4927,46237,1471,481,245,158,86,66,30,35,38,23,18,8,13,11,8,8,11,290
1367,18916,4088,119,131,206,17,9,5,11,8,0,2,1,2,2,0,1,1,21
651,4898,685,57,44,34,6,10,3,4,3,0,1,0,0,2,0,0,0,6
316,2397,139,47,39,20,10,6,2,11,0,1,0,0,1,0,0,0,0,11
237,1367,98,41,25,17,11,2,3,12,1,0,0,0,0,0,0,0,0,8
273,816,45,22,19,14,5,0,3,9,0,0,0,0,0,0,0,0,0,8
65,505,20,14,8,8,3,6,0,3,2,0,0,0,0,0,0,0,0,8
62,336,25,6,7,4,3,1,2,0,2,0,0,0,0,1,0,0,0,10
50,272,7,7,4,6,1,4,1,2,0,0,0,0,0,0,0,0,0,2
52,185,6,3,5,1,3,2,0,2,0,1,0,0,0,0,0,0,0,12
44,209,3,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,18
47,130,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,38
28,89,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33
20,83,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,41
24,66,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74
22,65,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92
15,38,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,124
16,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123
14,34,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,132
335,529,14,5,4,2,5,1,1,0,6,2,3,4,3,9,13,6,8,529
