2297,24727,735,352,239,61,40,21,15,13,15,16,7,5,7,8,4,1,2,163
786,11709,3957,27,58,97,16,6,2,0,0,0,0,1,0,1,0,0,0,13
372,3146,270,26,52,40,7,2,1,0,1,0,0,0,0,2,0,1,0,3
191,1863,55,8,23,4,10,4,0,0,0,0,0,0,0,0,1,1,1,4
111,927,25,14,10,5,6,2,0,1,0,0,0,1,0,0,1,0,2,14
78,517,7,4,1,2,0,1,0,0,1,0,0,0,0,0,1,2,2,15
35,248,5,5,3,3,1,2,1,0,1,1,0,0,0,5,12,0,8,28
22,175,3,2,6,3,0,2,1,0,1,0,0,0,0,6,10,7,9,13
29,148,4,2,1,0,0,0,0,0,0,0,0,0,0,4,9,6,8,24
23,91,1,1,0,1,2,0,0,1,0,1,1,1,0,8,11,10,6,23
23,97,1,1,2,1,0,0,1,1,1,0,0,0,0,5,10,14,8,29
12,68,3,0,2,2,0,0,0,0,1,0,0,0,0,5,8,5,9,25
10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,40
10,26,1,0,1,0,0,0,0,0,0,0,0,0,0,5,15,6,5,24
9,21,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,12,26
2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,5,29
14,24,1,1,2,0,0,0,0,0,0,1,0,0,0,4,2,7,11,23
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,1,20
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,31
109,257,1,9,25,12,12,15,13,21,26,12,42,27,25,39,48,55,35,202
