4993,48917,1245,441,220,119,92,55,40,37,27,14,7,8,4,10,1,2,7,332
1494,17475,3863,91,163,182,27,16,10,6,9,2,1,2,0,0,0,0,3,25
589,4462,749,68,48,40,12,6,4,9,2,2,1,2,1,0,0,0,0,16
340,2202,160,29,22,13,9,4,0,12,4,3,1,1,1,0,0,1,1,6
274,1269,100,39,18,15,5,2,2,10,0,1,0,1,0,0,1,0,2,5
211,863,68,9,21,6,2,2,3,12,1,0,3,1,2,2,0,0,0,8
94,482,26,13,10,7,2,5,2,10,0,0,2,0,2,0,0,0,0,5
87,336,22,10,7,2,5,2,2,7,1,1,0,0,0,0,0,0,0,5
76,281,10,7,4,2,4,4,1,2,0,0,1,1,0,2,0,0,1,5
61,170,9,0,4,0,0,0,0,2,1,2,1,1,1,0,1,0,0,1
37,186,5,2,3,2,0,2,1,1,19,1,1,0,0,1,0,1,2,3
48,127,6,3,2,1,1,0,0,4,1,2,2,0,0,2,0,0,2,8
33,110,4,0,0,1,0,1,0,2,0,1,2,2,1,2,0,1,3,4
20,66,4,0,1,2,0,0,0,1,0,0,0,0,2,2,0,1,4,15
28,67,1,2,3,1,0,0,0,2,0,0,0,0,0,2,1,0,5,13
19,66,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,21
20,51,2,1,0,0,0,0,0,2,0,0,0,3,1,4,2,0,5,32
14,61,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,25
17,45,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,33
481,707,34,30,14,11,34,12,17,30,41,31,41,26,21,36,27,25,59,1100
