401,3413,13,5,0,0,0,0,0,1,2,2,2,3,2,2,1,3,1,19
44,369,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
40,186,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
25,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
