18745,50053,928,7777,177,138,139,103,94,66,75,48,31,26,18,12,15,9,8,162
1441,19710,4196,93,461,356,16,9,13,8,16,4,14,4,4,4,3,1,1,14
1001,5491,867,28,96,76,6,1,8,1,3,4,0,1,4,0,1,0,1,8
316,2409,138,43,40,22,4,5,0,2,3,2,0,2,0,0,0,1,1,8
164,1491,68,25,25,11,2,0,2,1,1,0,1,1,1,1,2,0,0,7
153,847,22,14,8,4,1,0,0,3,4,0,1,0,0,2,0,0,0,9
69,510,21,8,7,11,0,1,1,1,1,0,0,1,0,0,0,1,0,8
64,340,16,7,8,3,0,1,1,2,3,1,0,0,0,1,1,2,0,23
58,265,13,1,2,3,0,0,1,1,1,2,1,0,0,1,1,1,0,21
37,228,4,1,3,5,0,2,2,1,1,1,0,0,1,0,0,0,0,30
16167,232,8,4,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,24
2378,116,5,1,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,35
23,98,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,59
15,72,5,0,4,1,1,0,1,0,0,2,0,1,0,0,0,0,0,64
36,60,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,72
13,50,3,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,118
17,51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
18,35,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,105
17,37,3,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,93
829,453,11,5,18,2,1,0,3,2,4,2,2,2,1,5,11,6,8,388
