6388,54271,1305,372,190,135,55,53,34,22,38,11,11,11,14,8,9,6,14,3856
2437,20876,4162,119,98,155,15,14,7,2,9,1,0,2,1,2,0,0,2,23
1258,6047,821,60,40,30,14,9,8,3,1,2,0,1,1,1,1,1,0,5
720,2822,126,43,28,12,12,12,11,11,2,1,3,4,3,0,0,0,0,5
499,1798,75,35,18,14,10,9,6,8,4,1,2,3,2,0,1,0,1,6
397,1167,49,15,13,8,13,6,2,4,4,1,1,1,0,1,0,0,0,3
218,627,30,12,7,7,4,5,0,5,2,1,1,0,0,0,1,0,0,7
162,521,20,15,6,3,3,7,3,2,0,1,0,0,0,1,0,0,1,11
214,375,14,8,2,5,3,3,1,1,2,0,0,0,0,0,0,0,0,8
102,298,11,4,5,0,3,1,1,1,2,0,1,0,0,1,0,0,0,11
89,270,5,2,4,6,1,0,0,0,11,1,0,0,0,2,0,0,0,15
86,217,9,1,1,2,1,0,3,1,1,1,0,0,0,0,1,0,0,24
63,153,4,2,1,3,2,1,0,1,1,1,0,0,0,2,0,2,0,36
53,105,6,3,0,3,0,0,1,1,3,1,0,0,1,0,0,0,0,57
45,77,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,72
36,97,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,83
36,100,2,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,1,106
39,64,2,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,133
31,56,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125
848,1087,12,6,16,8,2,1,2,12,7,4,4,3,7,14,19,16,14,603
