6240,51812,1272,732,445,330,241,129,102,80,147,37,26,25,25,30,19,9,8,177
1735,22544,4600,201,176,316,19,12,9,14,9,4,1,1,1,3,0,1,1,19
862,5305,922,56,50,55,4,1,7,9,3,1,1,1,0,0,0,0,0,9
372,2576,150,34,19,15,9,6,5,13,3,1,2,1,1,0,0,1,0,16
231,1437,75,18,19,15,7,3,3,7,1,2,3,3,1,1,1,0,0,9
225,941,37,9,17,13,6,2,6,11,1,3,1,1,1,0,1,0,0,9
115,586,12,9,5,11,8,6,2,2,1,3,2,2,1,0,0,0,0,6
71,410,18,4,6,2,1,3,4,9,4,1,1,0,4,0,0,0,0,9
76,278,7,4,7,4,4,3,1,5,1,1,0,1,1,3,0,0,0,12
65,207,4,6,2,3,4,3,3,2,1,0,1,0,2,2,0,0,0,23
42,255,4,0,1,0,2,1,3,0,9,0,1,2,0,0,0,0,0,32
63,154,4,0,2,1,2,0,2,2,0,0,1,0,2,0,1,0,0,31
35,89,7,0,0,2,2,2,1,2,1,2,1,0,2,0,0,0,0,59
30,83,0,0,0,1,1,2,0,2,0,0,1,0,3,0,2,0,1,61
21,60,1,0,1,0,4,2,0,1,0,0,0,0,0,0,1,1,0,95
17,61,4,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,126
18,58,3,0,0,0,0,1,1,0,3,0,0,0,1,2,1,0,1,146
15,52,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,186
20,48,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,152
493,631,12,3,18,2,2,2,3,4,2,7,7,5,13,13,22,11,12,604
